Date,ADANIENT.NS,ADANIPORTS.NS,APOLLOHOSP.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BAJAJFINSV.NS,BAJFINANCE.NS,BEL.NS,BHARTIARTL.NS,CIPLA.NS,COALINDIA.NS,DIVISLAB.NS,DRREDDY.NS,EICHERMOT.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HDFCLIFE.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,JSWSTEEL.NS,KOTAKBANK.NS,LT.NS,M&M.NS,MARUTI.NS,NESTLEIND.NS,NTPC.NS,ONGC.NS,POWERGRID.NS,RELIANCE.NS,SBILIFE.NS,SBIN.NS,SHRIRAMFIN.NS,SUNPHARMA.NS,TATACONSUM.NS,TATAMOTORS.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,TITAN.NS,TRENT.NS,ULTRACEMCO.NS,WIPRO.NS
2025-05-21,-0.0004798385615534486,0.0,0.010362787035546658,0.0072916217190232,0.0016711223599835089,0.014201028247464645,0.0159315304958062,0.012967626716477049,0.05143075665086126,0.007490245678589274,0.019068951230870185,-0.006761350876578909,0.015302693940136508,0.00040832792891256595,0.003982777459423707,-0.005121940047444954,0.008327526450564608,0.006195191494571845,0.01679147688836917,0.005220156065089628,0.00037714501672756547,0.009691796182767387,0.0045093560196938064,-0.015848789020252982,0.005049397104044508,-0.0043783326636046924,-0.01172043682572284,-0.009035505392286218,0.005924464496215729,0.008839529639838986,-0.00182156625824245,0.014354837154351187,0.01030858578615838,-0.0023296064115893534,-0.0058917771173322,0.003223757577831728,0.003464225549867767,0.001843842419538783,-0.0005317929936944185,0.013955342981435912,0.009085776035629376,0.010929050055278854,0.01841899278945767,0.007830179827588128,0.013987995757994436,-2.7971686499945138e-05,-0.0011016820921424645,-0.002653770337124051,0.004833884503026398
2025-05-22,-0.005132230226284425,-0.00957909734709055,-0.004232886472253274,-0.0057247181697793175,-0.007794579639927246,0.005281028675016565,-0.017978419281799312,-0.006380710992577207,0.0010438255114518676,0.0048715301216377006,-0.009420940801756362,-0.01616548483118943,-0.0021390382487494184,-0.002043409517744381,-0.004075589190893241,-0.012004159640614128,-0.011567861110458216,-0.0035875114416898737,-0.00508071316544201,0.0029273684144910874,-0.02049519353717954,-0.014144039379790514,-0.00180128609872482,0.019358124253669874,-0.01347901753857479,-0.016063690894797096,0.004684783336843224,-0.002658868826181523,-0.01053175279119628,-0.027687423499528373,-0.013567646273465721,-0.012998995594212755,-0.013817397009021454,-0.028593748330536867,-0.01788651759376769,-0.013950713769367948,-0.002611250059095934,-0.0023531357119088527,-0.012617225180021906,-0.007593203342773905,-0.010682074211253724,-0.012948032806935114,-0.0021676657389098426,-0.013937521570561101,-0.020608845902544047,-0.01109324438279622,-0.018822115685203096,0.0011993490686352333,-0.02004654226004002
2025-05-23,0.020845620996077056,0.017348987321977864,0.015693310158677747,0.00706446998904313,0.018010982911762383,0.0008583742667306819,0.017585630132359507,0.011369578394006815,0.001042737075791753,0.0001637557044480302,0.010634401998742556,0.00662211172689336,-0.00844794210916026,0.006442959305185728,0.002410309871831906,-0.005699376249718734,0.009264939733696319,0.0071104374017324345,0.03196370808168687,0.007571293690799677,0.0008463630074207915,0.012153909970495659,0.0053252819074877935,0.010643821069263313,0.011117356075700531,0.023655967229715972,0.002879700293231464,0.016800663582208244,0.013564148969179114,0.002126561371194462,0.0006426219194560994,0.022069068056789376,0.009329549323275921,0.010578219299251693,0.024449476639085737,0.012270109491627686,0.022148124188291284,0.0066635182307706944,0.015424827055686898,-0.020633850785018015,0.012436826133402485,0.0011143989674688725,0.010362207167894964,0.01075588410739569,0.009345598753123229,0.010869784752803148,0.017351375639780283,0.005634779700246669,0.0057571541953818995
2025-05-26,0.003026902526829593,0.0034338640840421955,0.004519462533449985,0.005040171415675216,0.004205719416433349,0.024578211770297127,0.007874695174599258,0.0028088784613168136,0.001952235991494918,0.008534787664974071,0.0,0.002984364783557254,0.03843135578566411,0.008741552809691548,0.005079669200081212,-0.0011287107975178339,0.015293226578689758,0.003407454437703769,-0.0005126470770994384,0.011675013064519126,0.017308253707241976,0.014684824242782658,0.007421643924926757,0.008409150490642068,0.009983162391886896,0.015013993124256067,0.023325304760978684,-0.005489142792393545,0.01346488422605663,0.022157807424113114,-0.0025729691769546662,0.016268590288410312,-0.0031972301433101646,0.006936242753670453,-0.004707452719302036,0.005591291982579061,0.0016109908064658321,0.004921486814142685,0.007022400899207601,-0.0044646618947185145,0.0048095364449430265,0.014855984152799238,-0.0028266400200710703,0.006438000046610116,0.013263574224308693,0.008511905334899848,0.016512752530097468,-0.0048645284746944685,0.011575711442008868
2025-05-27,-0.002908815804688397,0.0028527190623901704,-0.003246297840323503,0.00017192679052380788,-0.016260510982727207,0.0005021787443902766,-0.011120820267706175,-0.010683148903670132,0.002207952384047773,-0.0019505725270468168,-0.0024960050957712494,-0.006852328354149893,-0.005805747606509926,0.0018516930345868227,-0.0070260065307637416,-0.016013681230514044,-0.012929789123899438,-0.007189948198319335,-0.005399233980735077,-0.004874850252019341,-0.003028240580524581,-0.005822869917209544,-0.009769565953814442,0.025420960167278205,-0.006601885833296107,-0.020529951489226705,-0.018182379455600653,-0.005712040213943052,-0.0023871955480096714,-0.01320276341897574,-0.0005637205705957257,0.0028076839972157545,-0.01451535578755503,-0.0057087464101821675,-0.0072728419147384624,-0.008890865478400463,0.000943201396271818,-0.0008815719869339249,-0.003920376225036839,0.004345936291708194,-0.006915630157735239,-0.017365237908685396,-0.005244066215431436,-0.010972275681736646,-0.005635930564102923,-0.0058058449114441425,0.008469309920185134,-0.02319446255716329,-0.007984176383246819
2025-05-28,-0.010009396511636197,0.004830936531424345,-0.01667893261705753,-0.01053826065663456,-0.0007530942566556474,-0.012800581874607125,-0.0037016009221380905,0.01046735108688172,0.013018211229257556,0.006648813204806509,-0.008138396902971164,-0.0043851475306002415,-0.009299602043814808,-0.0004827198927774992,-0.011758254170430868,-0.014099333364201796,0.003142610433000044,-0.0014546207828075304,0.017441812946087633,0.005517001470516329,-0.014510717147300598,-0.007675861786172125,0.005103124119980236,-0.01912902372320974,0.0010821342272709315,-0.013825864160898312,-0.01260750383909701,-0.001493293893161603,0.0017292488078248318,-0.013913045454374984,-0.00670845110306759,-0.01717282240564057,0.004420873849044076,-0.007676379108436261,-0.011610149205056292,-0.006490288159876673,0.0022710151853707113,0.0035843152172905443,-0.009411199159975587,-0.010149941670255682,-0.015045813919247536,0.0020915103809728613,-0.002601440721251472,-0.00028586736047818835,-0.0076276436602059315,-0.0041037641949148804,-0.002515256541673996,-0.016152873378463516,-0.0033086188040025014
2025-05-29,0.01020620877851176,0.01937170202267804,-0.004827272603906024,-0.0038716591889859063,0.005842109817751659,0.0028775853715311485,-0.005702534391844281,-0.006875457344139551,-0.009392219352577131,0.004032588790524428,0.00570384132420283,0.0,-0.0006783493759275102,0.0044965463481345894,0.009808121221990396,-0.001553036439008462,0.004455096076526807,0.00207735510094748,-0.010889394423293428,-0.0012846029816453001,7.690725416203548e-05,0.00198787691544972,0.0018554457624056656,0.023323956014306292,0.008741421259518054,-0.003456734322149963,0.0051813590579581755,0.0035131047806051404,0.002465189317496119,0.003729064412430052,0.004934686226174046,0.006592564614456975,-0.002060588588224436,0.0015235230704070582,0.006675291221196451,0.003462061809116119,0.009690625040900734,0.0010038118809510427,-0.00527540919939677,0.019844981162749836,-0.0030139931276331015,0.009012802684325829,0.01159210264617836,0.00011442716348563176,0.01238895742490567,0.003797333100466806,0.01747545592903643,0.002754700280205897,0.010893074559441253
2025-05-30,-0.008259807912910032,-0.004039799209425803,-0.006157877972688995,-0.01546126693891042,-0.007936927914820062,-0.030606125645526963,0.0032271663228302283,-0.002556542615201624,-0.005703882995658186,-0.003978726986287609,-0.007612402243483456,-0.002262790190042292,-0.0029448429934928384,0.0024005657440589506,-0.008494800207705074,-0.01086077325399502,-0.017023993492747497,0.008986750759239208,-0.0051998745946561535,-0.01091652643911019,-0.025712363128489006,-0.00780490929740311,-0.0073734620609006,-0.00877467338165496,-0.0005757761315373739,-0.0016730697431408972,-0.012702076842845007,-0.003320334308207742,0.0054022132276553125,-0.010758815418620364,-0.005908317134730498,-0.01606266870827422,-0.01619051246553168,-0.015090243594106802,-0.011495386320989674,0.002184081965864222,-0.007038437172746917,0.018576016454193274,-0.01997591660491284,-0.013146418123013991,-0.003158704711741733,-0.0068562665779629975,-0.012957523148539242,-0.009969267820607813,-0.016447041563742278,-0.009323520065836513,-0.0023892699774515015,-0.005249355886143678,-0.0018807201197895429
2025-06-02,-0.00043659174668323234,0.024270335380493564,0.005073945359426153,0.0033584146031722176,0.0018437287849177495,-0.01092275128074747,0.005733511698453013,-0.0067763659828687,0.007511999768946932,-0.0011319709196704042,0.0030655020086995323,0.006022664162179838,-0.011101931379638866,-0.0028013029444237817,0.005142841762000321,-0.008560359399063371,-0.0031210671423557894,-0.0066030927948276235,-0.013151674865824005,-0.018029898244449206,-0.003795709855935654,0.009873211036151729,0.0032454892228700183,-0.005215855639533444,-0.005711488231960421,0.002985611667699634,-0.014906731348486487,-0.0053644636703248675,0.0012237284740352554,0.016359610650277443,-0.0023568624018935756,0.004206211224230316,-0.004051340647063393,-0.0045634307382126545,0.01132471904746198,-0.005080144492395877,-0.005366959684740879,0.0016606130830598201,0.004992632395408193,-0.001789916272335462,0.012664627999153476,-0.01104055019195923,-0.012372824866328428,-0.003934447939568844,-0.01588248769822741,-0.008332831080063418,-0.003905908074929152,-0.0013389870333503952,-0.008002477730865912
2025-06-03,-0.01920012831552214,-0.024619348894267257,-0.015006109093263059,-0.0048646720767874215,-0.010859194600225247,0.005797443334129469,-0.018454091342939686,-0.015416745371689352,-0.0038784793285708565,-0.006927519544736513,0.00203845969855514,-0.017286421099426262,-0.0013773052907991804,0.00048084569131725397,-0.0013065797472399268,0.011149452516487043,-0.0006744385906373118,-0.0038893116898241833,-0.011544077298237022,-0.005615460337901047,0.0014251042415992594,-0.008171247342333113,-0.00872459174879251,-0.014688419650383316,-0.006975001578133334,-0.005620285253874352,-0.005121388140952428,-0.009298816889042466,-0.00021948008758403888,0.006784814176524602,-0.013269094677927602,-0.006211445125744135,-0.013014674840167847,-0.004373585684424372,-0.016515042118154615,-0.00581723498715866,-0.015205139942198305,-0.0047430395883006704,0.008831814952642299,-0.004248805489612859,-0.005190211944883322,-0.01095072657907016,-0.010683038794343926,-0.013012643124124965,-0.0034271649970046237,-0.001618090091644378,-0.005619230942916388,-0.014395210342018403,-0.0059121106528222615
2025-06-04,0.007459234009937226,0.0027191829619084657,0.00621915302491524,-0.0029746383660502447,-0.00892667576277483,5.846567820807835e-05,-0.01813627504752819,0.0008905575303731574,0.01184666460374764,0.018350112612118157,-0.0008827726413409521,0.00444473389778204,0.01338626621108066,0.002879836271604197,-0.006464631123877107,-0.0010583687114796194,-0.002640903624936563,0.008588154541923338,0.0011867102131812013,-0.001902678549124375,0.006073253923951237,0.005172993008780095,-0.004810232256215279,0.016716585910637294,0.00530022008763448,0.00011988198884084685,-0.005405836348670348,0.0008800473857509809,-0.0050335118460499316,0.0022623212686074235,0.0028817277362835226,0.0025476630368031416,0.0030418274404849423,0.003281997254163584,0.0010401797030713238,0.012725516371505641,0.0003379001910745285,-0.004083390958666163,-0.010935065219791254,-0.0015604140125816482,0.008754007513788097,0.016062959197867623,0.005260875915350888,0.001687349994181469,0.008321160747797767,-0.005698331599303175,-0.015050075838092506,-0.00018125793053075511,0.002595926611000058
2025-06-05,0.00600750646853884,0.014172789554812184,0.0030587745063251517,-0.0024485208298214416,-0.010300513776500158,-0.0007009947733501723,-0.006204993338082297,-0.00591485200216258,0.007397033788879391,0.001811318138254576,0.012087815731820358,0.0007599437806359712,0.0015853247573468245,0.030444787700033765,-0.002070004502792979,0.0018416381478167023,0.0038668446697806154,0.00431788348859393,0.0036832658775248963,-0.005179364836312378,0.0021993951854162096,0.005020138670505643,0.01649496711984475,-0.013786454904292403,0.0019965214529217784,0.005023347695611624,0.0002064729400159906,-0.0031325091932650627,0.004429743370466369,-0.003871983793264539,-0.0030466489867603517,0.0015837671907584993,-0.0018240044852815278,-0.0011769106271539629,0.019561407288146457,0.013189782097015166,-0.0006195823913234871,-0.0006201550586352605,0.01585922650257532,0.010872254035153815,-0.011179296079075703,0.0014091455380417475,-0.0013283922946499486,-0.002902787786948958,0.003911005107376471,0.0011993782181353512,0.029788791919317482,0.011355565425395099,0.004365414468520149
2025-06-06,0.011828779974219465,0.010244670743900052,0.009624852678214675,0.0007573980189856984,0.030253818109973206,0.009247232875377119,0.02338690220169645,0.04780894461123323,-0.007141034552432355,-0.004587950248993748,0.009619247413981773,0.010203573515434666,-0.01275353200713036,0.023206068711025457,0.01597791524604747,0.007799135134552465,0.0032414491531784118,0.014815826788481815,-0.0085713375050183,0.021097302798582764,0.02004109979253379,0.0056229210744345864,0.003362434009441451,0.02417013023580443,0.006093473010717637,0.004641992989707316,0.03663673465994954,0.016288925792256846,0.0037539812809216514,0.021112940145311055,0.027332106472491225,0.0065995146094713145,0.012698620245739298,0.009585044094022792,0.005253762868458254,0.0007623102878822526,0.003262604411770139,0.008708850751227824,0.05495153801804415,-0.002319843532376723,0.0033220692028197176,0.0011961800973639622,0.02000961365720706,0.0038783976556379246,0.005296883432435678,0.015827253476471435,0.0181664697098971,0.008388412564295736,0.0026181470178024448
2025-06-09,0.018725098814513983,-0.003130552743746629,-0.001513568345457968,0.0012018322641340713,0.02095752420574686,0.0004630447225717091,0.013674945828400627,0.024870848588567113,0.004469138372475503,-0.0027306930393883764,0.0015942772557432856,0.005125300954382116,0.013432188293781932,-0.0013636672649329597,-0.0005563282480065112,0.013158884157925472,0.0064516947198734916,0.00010116041986839452,0.006994513383658037,0.018892548660433175,0.0009992135391613908,0.0014217565986092175,-0.017205400996299164,0.016631957750051718,0.005802276853849585,0.004738784031569852,0.0030801357636958786,0.03077460595387053,0.006162047436275442,-0.006167371980016574,0.013945004654513506,-0.0007863612297106442,0.01268768396211627,0.011349189827146949,0.015764244966417776,0.0036649411686739564,0.005712102204479209,0.008572705865545826,0.014066906383121825,0.009011217429015488,0.005007141871662983,0.009518531904092527,-0.0010800049461444047,0.011078396603482185,0.005079050112069453,-0.007330414660594307,0.023353353942917265,0.00062186294368441,0.010802685689604324
2025-06-10,0.01193422401253574,0.00455646451303329,-0.0019493887260576164,-0.0038009386827039886,0.010519060487645147,-0.001737379272824272,-0.009612848540890562,-0.011515437377218342,0.012534143081595114,-0.0042985398007830255,0.0027839039708316693,-0.003622544038046937,0.006162189785763414,0.022265708456953845,-0.002507314309783607,0.03743501156971811,0.01194075616352509,-0.006896235730391906,0.002692272219736283,0.006782505719321096,0.011534311130719076,0.0008352750751794293,-0.008328440979831498,0.009989930637583055,0.014579434241469772,0.009293666712934254,-0.004872965038452719,0.006015053846725468,0.00024464823809570464,-0.0064663544622066355,-0.00930165310459122,0.006643670843365176,0.006210299559492895,0.007713132686133948,0.00182856938700824,-0.007134757280061074,-0.002963986598403156,-0.0036650215659813387,0.0034325859861358238,-0.003310428939019217,-0.0054554316634933975,0.01993102400050954,-0.010479422728723266,0.011910436278516422,0.01993795132318757,-0.002748617656070006,-0.01696910301656711,0.011566947206230608,0.014145968120434053
