Date,ADANIENT.NS,ADANIPORTS.NS,APOLLOHOSP.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BAJAJFINSV.NS,BAJFINANCE.NS,BEL.NS,BHARTIARTL.NS,CIPLA.NS,COALINDIA.NS,DIVISLAB.NS,DRREDDY.NS,EICHERMOT.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HDFCLIFE.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,JSWSTEEL.NS,KOTAKBANK.NS,LT.NS,M&M.NS,MARUTI.NS,NESTLEIND.NS,NTPC.NS,ONGC.NS,POWERGRID.NS,RELIANCE.NS,SBILIFE.NS,SBIN.NS,SHRIRAMFIN.NS,SUNPHARMA.NS,TATACONSUM.NS,TATAMOTORS.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,TITAN.NS,TRENT.NS,ULTRACEMCO.NS,WIPRO.NS
2024-12-06,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-12-09,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-12-10,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-12-11,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-12-12,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-12-13,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-12-16,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-12-17,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-12-18,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-12-19,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-12-20,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-12-23,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-12-24,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-12-26,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
2024-12-27,0.0068697786023873475,0.006149030968921016,0.02784670865170541,0.025296459346583856,0.020407089526869013,0.006502206098159372,0.015056785840573118,0.0070499459128297946,0.0066124600811708475,0.03674038254799282,0.0026802502670605585,0.016409789586163386,0.024309588420352555,0.008795832855723048,0.014930497225489574,0.04082700463396725,0.018694554932721055,0.02980434621651483,0.00594236046458742,0.009794349575432734,0.017187810319797693,0.029022410172515785,0.033070665326526805,0.020719088653883045,0.032569196938218734,0.028152145939732254,0.016758208798894357,0.013895148402851124,0.01956026533977922,0.013212780402136623,0.012158469647235723,0.0237718093975002,0.01205631502496118,0.01007243251507135,0.018030727131844986,0.050274259871037494,0.01859034554093401,0.010657211503426783,0.005453067468838217,0.03636382730627247,0.016795022272501264,0.003098979007678135,0.022118975020915095,0.03886310877857407,0.02426086835237743,0.03215530856612984,0.01765857396095497,0.07306426415798395,0.019689292426222284
